"ap ~ 11:00"|"around eleven"|"“Obviously. Real clever, McDeere. I’m sitting at my desk this afternoon, minding my own business, trying to work on something other than the Bendini case. I’ve got others, you know. And my secretary comes in and says there’s a woman on the phone who wants to talk about a man named Marty Kozinski. I jump from my chair, grab the phone, and of course it’s your girl. She says it’s urgent, as always. So I say okay, let’s talk. No, she don’t play it. She makes me drop everything I’m doing, run over to the Peabody, go to the lounge—what’s the name of it? Mallards—and have a seat. So I’m sitting there, thinking about how stupid this is because our phones are clean. Dammit, Mitch, I know our phones are clean. We can talk on our phones! I’m drinking coffee and the bartender walks over and asks if my name is Kozinski. Kozinski who? I ask. Just for fun. Since we’re having a ball, right? Marty Kozinski, he says with a puzzled look on his face. I say yeah, that’s me. I felt stupid, Mitch. And he says I have a call. I walk over to the bar, and it’s your girl. Tolar’s had a heart attack or something. And you’ll be here around eleven. Real clever.”"|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap ~ 02:15"|"about two-fifteen"|"Mitch shook his head in frustration. “Brilliant, Tarrance. She called you twice today. Once at about two-fifteen and then about an hour later. Now, how would a secretary make two calls to the FBI an hour apart?”"|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap 10:00"|ten|"“Fine. I’m supposed to meet Frank Mulholland at ten. Do you know that?”"|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"~ 12:00"|"around noon"|"“Fine. The Lear will take you. You’ll leave around noon and return by commercial flight late Friday. Any problems?”"|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap 11:00"|"Eleven o’clock"|"The cell was eight by eight, with a toilet in a corner and a set of bunk beds. The top bunk was uninhabited and had been for a year. Ray lay on the bottom bunk with wires running from his ears. He spoke to himself in a very foreign language. Turkish. At that moment on that floor, it was safe to bet he was the only soul listening to Berlitz jabber in Turkish. There was quiet talk up and down the hall, but most lights were out. Eleven o’clock, Tuesday night."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
23:00|"11 p.m."|"Sure, he thought, the warden’s sitting at his desk at 11 p.m. waiting on me. “Where are we going?” It was an anxious question."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"~ 12:00"|"Around noon"|"“Wonderful. He’s scheduled to leave in three hours for Grand Cayman. Correct, Lambert?”
“That’s correct. Around noon.”
“Boys, the plane will never make it. The pilot will land in New Orleans for an errand, then he’ll take off for the island. About thirty minutes over the Gulf, the little blip will disappear from radar, forever. Debris will scatter over a thirty-square-mile area, and no bodies will ever be found. It’s sad, but necessary.”"|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
12:00|noon|"“Voyles will be there by noon, Mitch. He’s flying in with his top people. He wants to meet with you. We’ll get you out of town.”"|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap 10:04"|10:04|"He walked quickly to Gate 22 and boarded the 10:04 Delta flight to Cincinnati. He clutched a magazine full of one-way tickets, all bought with MasterCard. One to Tulsa on American Flight 233, leaving at 10:14, and purchased in the name of Mitch McDeere; one to Chicago on Northwest Flight 861, leaving at 10:15, and purchased in the name of Mitchell McDeere; one to Dallas on United Flight 562, leaving at 10:30, and purchased in the name of Mitchell McDeere; and one to Atlanta on Delta Flight 790, leaving at 11:10, and purchased in the name of Mitchell McDeere."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap 10:14"|10:14|"He walked quickly to Gate 22 and boarded the 10:04 Delta flight to Cincinnati. He clutched a magazine full of one-way tickets, all bought with MasterCard. One to Tulsa on American Flight 233, leaving at 10:14, and purchased in the name of Mitch McDeere; one to Chicago on Northwest Flight 861, leaving at 10:15, and purchased in the name of Mitchell McDeere; one to Dallas on United Flight 562, leaving at 10:30, and purchased in the name of Mitchell McDeere; and one to Atlanta on Delta Flight 790, leaving at 11:10, and purchased in the name of Mitchell McDeere."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap 10:15"|10:15|"He walked quickly to Gate 22 and boarded the 10:04 Delta flight to Cincinnati. He clutched a magazine full of one-way tickets, all bought with MasterCard. One to Tulsa on American Flight 233, leaving at 10:14, and purchased in the name of Mitch McDeere; one to Chicago on Northwest Flight 861, leaving at 10:15, and purchased in the name of Mitchell McDeere; one to Dallas on United Flight 562, leaving at 10:30, and purchased in the name of Mitchell McDeere; and one to Atlanta on Delta Flight 790, leaving at 11:10, and purchased in the name of Mitchell McDeere."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap 10:30"|10:30|"He walked quickly to Gate 22 and boarded the 10:04 Delta flight to Cincinnati. He clutched a magazine full of one-way tickets, all bought with MasterCard. One to Tulsa on American Flight 233, leaving at 10:14, and purchased in the name of Mitch McDeere; one to Chicago on Northwest Flight 861, leaving at 10:15, and purchased in the name of Mitchell McDeere; one to Dallas on United Flight 562, leaving at 10:30, and purchased in the name of Mitchell McDeere; and one to Atlanta on Delta Flight 790, leaving at 11:10, and purchased in the name of Mitchell McDeere."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap 11:10"|11:10|"He walked quickly to Gate 22 and boarded the 10:04 Delta flight to Cincinnati. He clutched a magazine full of one-way tickets, all bought with MasterCard. One to Tulsa on American Flight 233, leaving at 10:14, and purchased in the name of Mitch McDeere; one to Chicago on Northwest Flight 861, leaving at 10:15, and purchased in the name of Mitchell McDeere; one to Dallas on United Flight 562, leaving at 10:30, and purchased in the name of Mitchell McDeere; and one to Atlanta on Delta Flight 790, leaving at 11:10, and purchased in the name of Mitchell McDeere."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"< 14:00"|"shortly before 2 p.m."|"The bus left Birmingham shortly before 2 p.m., Wednesday. Ray sat in the rear and studied every person who climbed in and found a seat. He looked sporty. He had taken a cab to a mall in Birmingham and in thirty minutes had purchased a new pair of faded Levi’s, a plaid short-sleeved golf shirt and a pair of red-and-white Reeboks. He had also eaten a pizza and received a severe Marine-style haircut. He wore aviator sunshades and an Auburn cap."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
18:00|"6 p.m."|"From Cincinnati, Mitch flew to Nashville. He arrived at 6 p.m., Wednesday, long after the banks had closed. He found a U-Haul truck rental place in the phone book and flagged a cab."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap 08:00"|eight|"He had not eaten since Tuesday night, but he was in luck. Tammy had left a bag of microwave popcorn and two beers. He ate like a pig. At eight, he made his first call to the Perdido Beach Hilton. He asked for Lee Stevens. He had not arrived, she said. He stretched out on the den floor and thought of a hundred things that could happen to Abby. She could be dead in Kentucky and he wouldn’t know. He couldn’t call."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
"ap 10:00"|ten|"At ten, Mitch called the Perdido Beach Hilton for the second time. He asked for Rachel James. No arrival. He asked for Lee Stevens. One moment, she said. Mitch sat on the floor and waited intently. The line to the room was ringing. After a dozen rings, someone picked up."|"Three Classic Thrillers 3-Book Bundle"|"John Grisham"
