20:56|"8:56 P.M."|"8:56 P.M.:
The landslide had begun further up the mountain on the other side of Po Shan Road, and it swept across the road, smashing into a two-story garage, its mass and velocity so vast that the garage building rotated and toppled off the garden terrace, slid down for a short distance, then fell over. The slide gathered momentum and rushed past a darkened high-rise, crossed Conduit Road and smashed into Richard Kwang’s two-story house, obliterating it. Then, together with these buildings, the slip, now nine hundred feet long and two hundred feet wide—fifty thousand tons of earth and rock—continued on its downward path across Kotewall Road and struck Rose Court."|"Noble House"|"James Clavell"
21:13|"9:13 P.M."|"9:13 P.M.:
It was just sixteen minutes since Rose Court was struck, but all over the vast area of destruction people were moving. Some had fought themselves out of the rubble. Others were rescuers and down below, near the command post set up at the junction, police cars, four fire trucks and rescue units were there, their mobile lights washing the slope, firemen and police frantically working their way through the wreckage. A small fire flickered and it was quickly doused, everyone aware of the gas danger. An ambulance with wounded or dying had already been dispatched, more were converging."|"Noble House"|"James Clavell"
23:05|"11:05 P.M."|"11:05 P.M.:
An army truck swirled up in the heavy rain, spattering mud, and stopped near the command posts. Irish guardsmen in fatigues and raincoats, some with fire axes, jumped down. An officer was waiting for them. “Go up there, Sergeant! Work alongside R.S.M. O’Connor!” He was a young man and he pointed with a swagger stick to the right of the slide, his uniform raincoat, boots and trousers mud filthy. “No smoking, there’s still a bloody gas leak, and get the lead out!”"|"Noble House"|"James Clavell"
23:40|"11:40 P.M."|"11:40 P.M.:
Bartlett was twenty feet down under a cat’s cradle of girders that kept the wreckage from crushing him. When the avalanche had hit almost three hours ago he had been standing in the kitchen doorway sipping an ice-cold beer, staring out at the city. He was bathed, dressed and feeling wonderful, waiting for Orlanda to return. Then he was falling, the whole world wrong, unearthly, the floor coming up, the stars below, the city above. There had been a blinding, monstrous, soundless explosion and all air had rushed out of him and he had fallen into the upward pit forever."|"Noble House"|"James Clavell"
"ap 11:41"|11:41|"Coming back to consciousness was a long process for him. It was dark within his tomb and he hurt everywhere. He could not grasp what had happened or where he was. When he truly awoke, he stared around trying to see where he was, his hands touching things he could not understand. The closed darkness nauseated him and he reeled in panic to his feet, smashing his head against a jutting chunk of concrete that was once part of the outside wall and fell back stunned, his fall protected by the debris of an easy chair. In a little while his mind cleared, but his head ached, arms ached, body ached. The phosphorescent figures on his watch attracted his attention. He peered at them. The time was 11:41."|"Noble House"|"James Clavell"
"ap ~ 09:00"|"around nine"|"“I was standing in the kitchen,” he gasped out loud. “That’s it, and Orlanda had just left, about an hour, no less’n that, half an hour. That’d make it around nine when … when whatever happened happened. Was it an earthquake? What?”"|"Noble House"|"James Clavell"
"ap 10:16"|10:16|"He tore off a strip of his shirt and tied a knot in it. Now he could tell the days. One knot for each day. His watch had read 10:16 when his head had first cleared, now it was 11:58."|"Noble House"|"James Clavell"
"ap 11:58"|11:58|"He tore off a strip of his shirt and tied a knot in it. Now he could tell the days. One knot for each day. His watch had read 10:16 when his head had first cleared, now it was 11:58."|"Noble House"|"James Clavell"
00:45|"12:45 A.M."|"12:45 A.M.:
Gurkha soldiers with flashlights were patiently picking their way over this part of the dangerous, sloping, broken surface calling out, “Anyone there?” then listening. Beyond and all around, up and down the slope, soldiers, police, firemen and distraught people were doing the same."|"Noble House"|"James Clavell"
"ap 09:00"|"nine o’clock"|"Paul Choy counted the stretchers. Four of them. Three had blankets covering the bodies, two very small. He shuddered, thinking how fleeting life was, wondering again what would now happen at the stock exchange tomorrow. Would they keep it closed as a mark of respect? Jesus, if they keep it closed all Monday, Struan’s is sure to be at 30 by Tuesday opening—gotta be! His stomach churned and he felt faint. Friday, just before closing, he had gambled five times every penny that Four Fingers had reluctantly loaned him, buying on margin. Five times 2 million HK. He had bought Struan’s, Blacs, Victoria Bank and the Ho-Pak, gambling that somehow this weekend the tai-pan would turn disaster into victory, that the rumors of China being approached for cash were true, and Blacs or the Victoria had a scam going. Ever since the meeting with Gornt at Aberdeen when he had put his theory of a bail-out by Blacs or the Victoria of the Ho-Pak to Gornt and had seen a flicker behind those cunning eyes, he had wondered if he had sniffed out a scam of the Big Boys. Oh sure, they’re Big Boys all right. They’ve got Hong Kong by the shorts, Jesus, have they got an inside track! And Jesus, oh Jesus when at the races Richard Kwang asked him to buy Ho-Pak and, almost at once, Havergill had announced his takeover, he had gone to the men’s room and vomited. 10 million in Ho-Pak, Blacs, Victoria and Struan’s, bought at the bottom of the market. And then, tonight, when the nine o’clock news announced that China was advancing half a billion cash so all bank runs were finished, he knew he was a multimillionaire, a multi-multimillionaire."|"Noble House"|"James Clavell"
"ap 00:50"|12.50|"“Yes sir.” Paul Choy had watched Dunross hurry off up the road toward the barrier, his mind rehashing all the permutations he had worked out. With the tai-pan’s fantastic takeover of General Stores—that was so smart, oh so smart—and now sliding out of Gornt’s trap, his stock’s gotta go to 30. And with Ho-Pak pegged at 12.50, the moment that’s back on the board it’s gotta go back to 20. Now, figure it, 17.5 percent of 10 million times 50 is—"|"Noble House"|"James Clavell"
01:20|"1:20 A.M."|"1:20 A.M.:
The Gurkha sergeant had his flashlight directed downward. Around him were other soldiers, the young lieutenant, firemen hurrying up with one of the fire chiefs."|"Noble House"|"James Clavell"
04:10|"4:10 A.M."|"4:10 A.M.:
Bartlett could hear them loudly now. From time to time dust and dirt would cascade, sodden rubble in its wake, as timbers and beams and mess above were removed. His rescuers seemed to be about ten yards away as far as he could judge, still five or six feet above him, the trickle of light making the waiting easier. His own escape was blocked all around. Earlier he had considered going back, down under this flooring, then down again to try to find another route and seek better safety that way."|"Noble House"|"James Clavell"
17:39|"5:39 P.M."|"5:39 P.M.:
Dunross stood at the bay window of his penthouse atop the Struan Building, watching the harbor. The sunset was wonderful, visibility unlimited, the sky clear except for a few tinged cumulus westward over Mainland China, reddish there, darkness touching the eastern horizon. Below, the harbor was busy as usual, ordinary as usual, Kowloon glowing in the falling sun."|"Noble House"|"James Clavell"
"ap 10:00"|ten|"“When do you leave?”
“At ten tonight.”
“Oh.” Dunross was surprised. “I’ll be there to see you off.”"|"Noble House"|"James Clavell"
10:00|"ten this morning"|"Dunross felt a sudden glow. Because of the Kotewall catastrophe the governor had ordered the stock market to remain closed all Monday. And the banks, as a sign of mourning. By ten this morning, the Bank of China’s cash was on hand in every branch of every bank, throughout the Colony. The bank runs fizzled. By three o’clock many customers were lined up returning to deposit their cash once more."|"Noble House"|"James Clavell"
"ap 03:00"|"three o’clock"|"Dunross felt a sudden glow. Because of the Kotewall catastrophe the governor had ordered the stock market to remain closed all Monday. And the banks, as a sign of mourning. By ten this morning, the Bank of China’s cash was on hand in every branch of every bank, throughout the Colony. The bank runs fizzled. By three o’clock many customers were lined up returning to deposit their cash once more."|"Noble House"|"James Clavell"
10:00|"ten o’clock this morning"|"Just before the market opened at ten o’clock this morning Gornt had called him."|"Noble House"|"James Clavell"
"ap 07:00"|"seven o’clock"|"“Thank you, tai-pan, you won’t regret it.” Wet with relief Profitable Choy took out a list of names. “Here’s all the expert assayists in Hong Kong. You like to choose one? I, er, I checked and they’re all open to seven o’clock.”"|"Noble House"|"James Clavell"
18:45|"6:45 P.M."|"6:45 P.M.:
It was almost sunset."|"Noble House"|"James Clavell"
20:05|"8:05 P.M."|"8:05 P.M.:
Orlanda was sitting in the dark of her room at the Mandarin Hotel staring out at the night. Her grief was spent."|"Noble House"|"James Clavell"
